cell_x,cell_y,cell_lon,cell_lat,points,direction_deg,anisotropy
199500.0,3884500.0,119.70518,35.05853,25,175.33,5.5
329500.0,3989500.0,121.10751,36.03511,25,105.18,10957.48
211500.0,3882500.0,119.83727,35.04402,25,1.36,6.79
213500.0,3880500.0,119.85986,35.02658,25,166.02,21.66
213500.0,3937500.0,119.83996,35.53978,25,66.5,462.81
228500.0,3845500.0,120.0354,34.71553,25,26.81,14.01
262500.0,3992500.0,120.36353,36.0481,25,44.63,10.73
218500.0,3829500.0,119.93166,34.56875,25,109.36,8.16
208500.0,3864500.0,119.81072,34.8811,25,23.06,6.28
211500.0,3945500.0,119.81508,35.61122,25,48.72,9.64
257500.0,3816500.0,120.36003,34.46158,25,83.42,184.84
239500.0,3960500.0,120.11896,35.75407,25,147.43,426.38
246500.0,4000500.0,120.18354,36.1161,25,70.29,21.41
306500.0,3963500.0,120.85869,35.79656,25,113.44,60.91
393500.0,3957500.0,121.82199,35.75577,25,7.88,27887.39
216500.0,3840500.0,119.90622,34.66725,25,175.64,12102.95
206500.0,3861500.0,119.78992,34.85351,25,16.9,10.84
206500.0,3879500.0,119.78359,35.01557,25,122.78,374.4
203500.0,3901500.0,119.74288,35.21276,25,54.76,26.57
201500.0,3898500.0,119.72203,35.18516,25,43.74,8.25
210500.0,3925500.0,119.81119,35.43087,25,80.54,3379.54
216500.0,3915500.0,119.88066,35.34256,25,146.46,1793.86
238500.0,3830500.0,120.14911,34.58304,25,108.24,2626.22
230500.0,3902500.0,120.03879,35.22938,25,87.03,60.08
244500.0,3896500.0,120.19431,35.179,25,155.57,116.12
250500.0,3918500.0,120.25344,35.37866,25,34.27,5265.16
273500.0,3977500.0,120.48982,35.91561,25,53.16,763.64
280500.0,3969500.0,120.56954,35.84514,25,69.45,2.07
344500.0,4006500.0,121.27057,36.19082,25,109.6,26806.56
225500.0,3840500.0,120.00431,34.66971,25,78.1,3.33
195500.0,3882500.0,119.66212,35.03933,25,71.23,11649.58
210500.0,3917500.0,119.81403,35.35885,25,50.71,12.87
198500.0,3928500.0,119.6781,35.45432,25,71.38,119.4
246500.0,3848500.0,120.23084,34.74718,25,118.56,969.16
231500.0,3874500.0,120.05884,34.9775,25,13.63,13.55
301500.0,3915500.0,120.81518,35.36308,25,93.51,343.63
339500.0,3923500.0,121.23166,35.44202,25,132.55,64.34
360500.0,3942500.0,121.45968,35.61644,25,1.09,102.34
372500.0,3977500.0,121.58657,35.93354,25,44.06,328.23
271500.0,3884500.0,120.49385,35.0774,25,169.4,305.78
272500.0,3884500.0,120.50481,35.07763,25,76.77,8656.89
276500.0,3980500.0,120.5222,35.94332,25,176.98,4489.02
213500.0,3933500.0,119.84137,35.50376,25,150.85,276.17
260500.0,3886500.0,120.37273,35.09287,25,158.97,2.94
290500.0,3831500.0,120.71532,34.60398,25,171.04,1.06
296500.0,3862500.0,120.77322,34.88453,25,58.76,53.12
303500.0,3910500.0,120.83838,35.31843,25,27.88,31.56
334500.0,3844500.0,121.19238,34.72919,25,53.07,3167.4
350500.0,3839500.0,121.36795,34.68659,25,152.91,61.87
384500.0,3907500.0,121.72959,35.30403,25,38.55,21997.26
433500.0,3824500.0,122.27511,34.5601,25,26.56,632505.29
433500.0,3923500.0,122.26719,35.45275,25,62.08,85915.84
434500.0,3923500.0,122.27821,35.45282,25,62.49,149808.97
191500.0,3844500.0,119.63234,34.69604,25,166.98,39.2
207500.0,3837500.0,119.80917,34.63771,25,144.96,11.63
199500.0,3841500.0,119.7206,34.67141,25,57.46,584.21
194500.0,3844500.0,119.66504,34.69694,25,168.61,18.63
218500.0,3931500.0,119.89712,35.48719,25,162.09,5.41
227500.0,3834500.0,120.02804,34.61621,25,91.22,4.39
229500.0,3857500.0,120.04246,34.82387,25,176.86,7.63
251500.0,3914500.0,120.26565,35.34288,25,80.48,352.76
275500.0,3832500.0,120.5516,34.60982,25,46.74,5038.48
289500.0,3857500.0,120.69794,34.83805,25,63.65,3346.97
290500.0,3984500.0,120.67623,35.98246,25,107.75,853.86
321500.0,3924500.0,121.03322,35.44797,25,22.79,39.04
322500.0,3920500.0,121.0451,35.4121,25,21.87,9573.24
346500.0,3955500.0,121.30267,35.73153,25,70.57,4170.47
351500.0,3966500.0,121.3559,35.83144,25,62.31,4140.41
390500.0,3933500.0,121.79208,35.53909,25,60.66,319024.29
190500.0,3848500.0,119.61997,34.73174,25,42.56,7.37
189500.0,3852500.0,119.60759,34.76745,25,143.59,4.32
211500.0,3860500.0,119.84487,34.84594,25,165.75,16.9
214500.0,3872500.0,119.87354,34.95484,25,58.15,1.1
209500.0,3890500.0,119.81257,35.11548,25,101.66,127.25
192500.0,3920500.0,119.61511,35.38047,25,10.86,1085.66
239500.0,3895500.0,120.13978,35.16871,25,104.68,5.6
243500.0,3943500.0,120.16857,35.60202,25,74.82,2.74
259500.0,3939500.0,120.3462,35.57002,25,3.48,26.48
253500.0,3947500.0,120.27762,35.64059,25,14.46,11.05
285500.0,3959500.0,120.62754,35.75616,25,69.93,20.24
282500.0,3966500.0,120.59248,35.81856,25,48.35,20.69
307500.0,3991500.0,120.86297,36.04903,25,26.57,62.92
332500.0,3940500.0,121.15106,35.59407,25,159.31,115.25
354500.0,4010500.0,121.38101,36.22843,25,112.0,5095.36
392500.0,3980500.0,121.80783,35.96299,25,44.39,137.88
387500.0,3986500.0,121.75154,36.01651,25,95.29,2.15
206500.0,3841500.0,119.79689,34.67344,25,134.72,2.29
258500.0,4005500.0,120.31519,36.16419,25,69.6,1800.87
309500.0,3950500.0,120.89495,35.68001,25,22.41,8482.85
333500.0,3929500.0,121.16435,35.49511,25,108.24,2.78
351500.0,3963500.0,121.35646,35.8044,25,135.98,402.85
178500.0,3845500.0,119.49027,34.70104,25,0.35,8.56
187500.0,3843500.0,119.58911,34.68582,25,12.06,5.42
245500.0,3823500.0,120.22744,34.52175,25,64.92,67.55
233500.0,3851500.0,120.08804,34.77089,25,74.34,295.51
234500.0,3877500.0,120.09071,35.0053,25,45.47,724.4
244500.0,3965500.0,120.1726,35.8004,25,69.49,78.37
306500.0,3844500.0,120.88673,34.72427,25,119.4,219.8
305500.0,3844500.0,120.87581,34.72408,25,79.01,26035.33
335500.0,3927500.0,121.1868,35.47742,25,137.07,70.68
366500.0,3883500.0,121.53554,35.08545,25,57.74,1855.45
209500.0,3854500.0,119.82511,34.79135,25,100.16,386.76
187500.0,3861500.0,119.58243,34.84785,25,43.92,188.89
181500.0,3881500.0,119.50929,35.02601,25,169.02,17.27
196500.0,3908500.0,119.66352,35.27368,25,161.92,227.92
249500.0,3944500.0,120.23442,35.61257,25,3.74,23.59
274500.0,3981500.0,120.49976,35.95187,25,49.91,6.02
268500.0,3980500.0,120.43358,35.94146,25,167.59,1.96
262500.0,3980500.0,120.36713,35.94002,25,60.39,6.43
319500.0,4015500.0,120.9906,36.26758,25,101.18,3.38
319500.0,3957500.0,121.00382,35.74497,25,3.1,5411.71
332500.0,4002500.0,121.13803,36.15278,25,21.68,31.57
214500.0,3852500.0,119.88036,34.77475,25,172.77,1041.71
219500.0,3936500.0,119.9064,35.53249,25,167.67,19.4
239500.0,3958500.0,120.11961,35.73606,25,85.4,1031286743.81
265500.0,3975500.0,120.40183,35.89571,25,73.03,28.72
256500.0,4001500.0,120.29422,36.12767,25,98.16,3.24
324500.0,3927500.0,121.06561,35.47554,25,132.53,36.61
181500.0,3888500.0,119.5066,35.08901,25,173.7,45.91
220500.0,3915500.0,119.92462,35.34369,25,39.18,161.54
177500.0,3881500.0,119.46552,35.02474,25,0.38,1.46
198500.0,3833500.0,119.71255,34.59909,25,40.28,2.86
320500.0,4004500.0,121.00425,36.16865,25,106.77,104.71
213500.0,3896500.0,119.85432,35.17064,25,85.04,31.14
222500.0,3939500.0,119.93841,35.56034,25,6.45,18.34
352500.0,3942500.0,121.37138,35.61528,25,143.8,1537.54
390500.0,3849500.0,121.80322,34.78181,25,9.74,331.62
387500.0,3977500.0,121.75282,35.93538,25,128.59,306.06
192500.0,3844500.0,119.64324,34.69634,25,16.49,18.38
214500.0,3830500.0,119.88779,34.57665,25,98.43,519.61
344500.0,3913500.0,121.28863,35.35269,24,135.2,82.73
191500.0,3858500.0,119.62721,34.82207,24,43.02,7.49
197500.0,3864500.0,119.69054,34.87788,24,178.28,6035.1
197500.0,3862500.0,119.69127,34.85988,24,43.09,2.36
227500.0,3815500.0,120.03412,34.44509,24,50.98,2291.9
232500.0,3915500.0,120.0565,35.34698,24,70.52,2.41
230500.0,3919500.0,120.0332,35.38246,24,147.9,3.47
255500.0,3975500.0,120.29114,35.89326,24,44.17,22.12
340500.0,3970500.0,121.23337,35.86576,24,94.72,4.1
328500.0,3988500.0,121.09663,36.02593,24,106.01,62848.03
209500.0,3899500.0,119.80941,35.19651,24,47.21,35.75
247500.0,3909500.0,120.22322,35.29685,24,155.63,41.9
251500.0,4006500.0,120.23713,36.17142,24,59.54,2.47
294500.0,3997500.0,120.71719,36.10043,24,84.0,367.38
245500.0,3867500.0,120.21417,34.91806,24,70.64,67820.13
232500.0,3873500.0,120.0701,34.96875,24,5.03,60.39
241500.0,3869500.0,120.16981,34.93507,24,156.54,67.27
255500.0,3895500.0,120.31527,35.17273,24,132.63,13.5
251500.0,3909500.0,120.26717,35.29785,24,118.01,537.47
245500.0,3946500.0,120.18968,35.62956,24,87.6,44.74
245500.0,4002500.0,120.17179,36.13385,24,126.42,147.82
278500.0,3824500.0,120.58638,34.53839,24,52.1,517048.05
316500.0,3947500.0,120.97295,35.65431,24,119.13,6.78
318500.0,3946500.0,120.99525,35.64567,24,127.84,320.92
314500.0,3945500.0,120.95132,35.63591,24,132.3,5.02
297500.0,3997500.0,120.75049,36.10106,24,37.12,10.41
295500.0,3986500.0,120.73114,36.00154,24,104.13,2582.39
356500.0,3858500.0,121.43019,34.85872,24,73.06,9335.61
338500.0,3939500.0,121.21746,35.58606,24,149.27,66880.63
365500.0,3971500.0,121.51001,35.87852,24,133.48,59350.19
202500.0,3859500.0,119.74694,34.83434,24,34.5,8.23
197500.0,3914500.0,119.67228,35.32799,24,86.26,2.51
228500.0,3951500.0,120.00049,35.67006,24,151.42,1.57
229500.0,3874500.0,120.03696,34.97696,24,41.93,6.49
249500.0,3918500.0,120.24244,35.37841,24,37.1,87996221.48
273500.0,3973500.0,120.49096,35.87958,24,70.68,2.83
258500.0,3971500.0,120.32556,35.85798,24,53.27,8.49
252500.0,4003500.0,120.24918,36.14466,24,103.77,2.26
362500.0,3826500.0,121.50102,34.57108,24,51.69,1477.73
339500.0,3936500.0,121.22909,35.55918,24,90.84,17.06
181500.0,3894500.0,119.5043,35.14302,24,142.75,75.53
209500.0,3921500.0,119.80162,35.39457,24,65.78,1770.26
227500.0,3855500.0,120.02126,34.80532,24,74.73,2.04
227500.0,3857500.0,120.02061,34.82334,24,150.78,11016.59
315500.0,3813500.0,120.9917,34.44655,24,43.86,46033.45
304500.0,3822500.0,120.86997,34.52563,24,149.41,78.74
308500.0,3827500.0,120.9124,34.57145,24,63.81,36324.3
311500.0,3866500.0,120.93636,34.92347,24,160.86,38.57
312500.0,3871500.0,120.94618,34.96871,24,61.69,554135.0
310500.0,3916500.0,120.91395,35.37385,24,104.16,3075.52
355500.0,3942500.0,121.40449,35.61573,24,145.09,499883449.24
356500.0,3942500.0,121.41553,35.61587,24,143.76,1760.38
354500.0,3949500.0,121.39219,35.67867,24,95.28,186.53
333500.0,3969500.0,121.15608,35.85558,24,156.77,44.02
379500.0,3833500.0,121.68531,34.63633,24,67.34,7969.75
390500.0,3855500.0,121.80244,34.83591,24,56.97,632.44
172500.0,3880500.0,119.41121,35.01413,24,11.97,941.02
236500.0,3826500.0,120.12857,34.5465,24,45.28,610.83
265500.0,3886500.0,120.42753,35.09404,24,142.81,120.97
269500.0,3880500.0,120.47304,35.04092,24,61.79,1137.58
267500.0,3884500.0,120.45001,35.07649,24,142.99,510.29
278500.0,3875500.0,120.57296,34.99788,24,147.76,5.39
298500.0,3914500.0,120.78243,35.35347,24,87.0,242.39
233500.0,3912500.0,120.06846,35.32023,24,165.31,6.39
307500.0,3882500.0,120.88889,35.0669,24,167.82,103.87
389500.0,3951500.0,121.77858,35.70124,24,99.13,3.05
366500.0,3978500.0,121.51991,35.94175,24,46.02,88.59
221500.0,3845500.0,119.95906,34.71365,24,148.39,481.49
208500.0,3903500.0,119.79702,35.23223,24,143.35,3.27
230500.0,3824500.0,120.06389,34.52694,24,125.23,136.63
227500.0,3873500.0,120.0154,34.96742,24,6.12,25.74
318500.0,3887500.0,121.00837,35.114,24,168.36,57.28
222500.0,3867500.0,119.9627,34.91203,24,28.92,183.65
198500.0,3902500.0,119.68767,35.22027,24,60.89,270.47
234500.0,3832500.0,120.10492,34.60003,24,110.05,1444.88
230500.0,3904500.0,120.03813,35.24739,24,7.22,37.24
272500.0,3948500.0,120.48699,35.65416,24,94.84,36.1
259500.0,3970500.0,120.33693,35.84922,24,113.87,200.34
310500.0,3949500.0,120.90623,35.6712,24,19.71,466.06
304500.0,3974500.0,120.83388,35.89527,24,141.18,7.5
285500.0,3965500.0,120.62593,35.81022,24,172.44,539.46
333500.0,3905500.0,121.16925,35.27882,24,34.32,1313.76
379500.0,3966500.0,121.66581,35.83528,24,128.67,20429.36
205500.0,3852500.0,119.78215,34.77219,24,118.6,51.47
208500.0,3855500.0,119.81385,34.80007,24,105.55,2450.73
208500.0,3938500.0,119.78453,35.54732,24,26.89,75.6
268500.0,3978500.0,120.43417,35.92345,24,156.46,3.46
267500.0,3979500.0,120.4228,35.93222,24,143.74,3.05
265500.0,3979500.0,120.40065,35.93174,24,108.02,309.45
275500.0,3899500.0,120.53361,35.21344,24,67.43,7.91
306500.0,3993500.0,120.85139,36.06685,24,18.93,16.93
344500.0,3921500.0,121.28711,35.42479,24,42.72,75.77
329500.0,3992500.0,121.10686,36.06215,24,90.56,405219533.74
381500.0,3820500.0,121.70894,34.51935,24,54.7,1122.01
371500.0,3850500.0,121.59546,34.78861,24,71.27,2900.93
397500.0,3978500.0,121.86353,35.9455,24,11.09,263.35
390500.0,4007500.0,121.78191,36.20614,24,138.99,565.7
410500.0,3824500.0,122.02443,34.55835,24,31.31,15284.17
287500.0,3860500.0,120.67532,34.86466,24,10.04,1.9
306500.0,3860500.0,120.88304,34.86846,24,104.47,3.84
332500.0,3883500.0,121.16273,35.08037,24,90.47,5359.52
181500.0,3846500.0,119.52259,34.71098,24,110.85,516.73
207500.0,3856500.0,119.80258,34.80878,24,74.49,9.57
297500.0,3857500.0,120.78537,34.83967,24,164.61,926.65
290500.0,3849500.0,120.71086,34.76617,24,76.64,2193.55
298500.0,3896500.0,120.78684,35.19129,24,132.92,278.54
360500.0,3863500.0,121.4731,34.90435,24,137.03,2596.98
355500.0,3896500.0,121.41264,35.20111,24,121.43,1722.68
354500.0,3896500.0,121.40166,35.20097,24,30.34,7066.06
385500.0,3854500.0,121.7479,34.82634,24,11.44,128.71
367500.0,3879500.0,121.54715,35.04952,24,37.77,2852.24
200500.0,3917500.0,119.70414,35.3559,24,146.88,46.52
225500.0,3909500.0,119.98157,35.29105,24,1.54,12.89
226500.0,3943500.0,119.98114,35.59747,24,59.6,1.7
233500.0,3909500.0,120.06944,35.29321,24,42.58,9.26
235500.0,3941500.0,120.08102,35.58191,24,47.23,6.47
272500.0,3981500.0,120.4776,35.95141,24,77.61,1991.86
270500.0,3981500.0,120.45545,35.95094,24,175.75,3.24
236500.0,3973500.0,120.08154,35.87032,24,137.72,16.55
269500.0,3984500.0,120.4435,35.97772,24,74.56,2.1
269500.0,3976500.0,120.44582,35.90567,24,5.39,1.74
278500.0,3969500.0,120.54741,35.84469,24,1.27,1.81
275500.0,3965500.0,120.51535,35.80798,24,16.88,3.13
333500.0,3933500.0,121.16353,35.53116,24,124.18,1500.09
329500.0,4010500.0,121.10296,36.22434,24,178.99,9.03
219500.0,3837500.0,119.93991,34.64106,24,65.59,69.18
190500.0,3847500.0,119.62034,34.72274,24,119.42,419.87
253500.0,3842500.0,120.30898,34.69485,24,60.46,2174.11
286500.0,3870500.0,120.66183,34.95455,24,68.28,4770.96
323500.0,3949500.0,121.04979,35.67361,24,167.36,31.15
341500.0,3980500.0,121.24244,35.95604,24,96.66,123.21
427500.0,3987500.0,122.1953,36.02932,24,102.0,553.9
323500.0,3939500.0,121.05198,35.5835,24,6.91,25.48
327500.0,3949500.0,121.09397,35.67432,24,116.72,227.87
349500.0,3930500.0,121.3405,35.50668,24,90.52,100.46
266500.0,3982500.0,120.41084,35.959,24,141.15,10.69
195500.0,3883500.0,119.66176,35.04833,24,82.71,29.19
192500.0,3895500.0,119.62446,35.15544,24,1.08,4.2
207500.0,3923500.0,119.77891,35.41199,24,18.07,6.83
264500.0,3978500.0,120.38987,35.92249,24,68.95,86.38
311500.0,3955500.0,120.91587,35.72545,24,9.92,139.26
379500.0,4018500.0,121.65787,36.30397,24,118.48,462.01
205500.0,3849500.0,119.7832,34.74518,24,31.13,3.0
193500.0,3913500.0,119.62872,35.31777,24,108.31,6048.8
267500.0,3819500.0,120.46798,34.49091,24,148.12,3110.57
266500.0,3971500.0,120.41407,35.85992,24,46.19,61.59
341500.0,3936500.0,121.25115,35.55951,24,35.49,8477.28
355500.0,3980500.0,121.39763,35.95821,24,91.31,510.45
325500.0,4018500.0,121.05669,36.29571,24,135.85,10.43
386500.0,3978500.0,121.74159,35.94428,24,160.51,369.86
400500.0,3983500.0,121.89616,35.99088,24,41.48,25.1
407500.0,3981500.0,121.97404,35.97354,24,25.55,10.73
381500.0,3990500.0,121.68437,36.05185,24,138.61,469.34
405500.0,3994500.0,121.9503,36.09053,24,100.53,27274.46
417500.0,3860500.0,122.0972,34.88354,24,178.14,323.05
428500.0,3856500.0,122.2179,34.84831,24,59.19,23744.11
288500.0,3823500.0,120.69552,34.53148,24,59.35,2200.94
276500.0,3969500.0,120.52528,35.84424,24,133.36,105.38
290500.0,3975500.0,120.67861,35.90138,24,169.51,281.43
207500.0,3826500.0,119.81296,34.53867,24,164.8,631.15
335500.0,3970500.0,121.17801,35.86493,24,37.49,28.26
332500.0,3943500.0,121.15044,35.62111,24,2.95,3198.67
229500.0,3906500.0,120.02649,35.26513,24,75.59,298.57
308500.0,3981500.0,120.87648,35.95913,24,83.77,1110.73
190500.0,3842500.0,119.62217,34.67773,23,66.11,29.16
209500.0,3863500.0,119.82199,34.87238,23,23.97,50.7
196500.0,3868500.0,119.67817,34.9136,23,16.14,1.43
249500.0,3970500.0,120.22631,35.84672,23,24.65,8.99
169500.0,3860500.0,119.38631,34.83317,23,3.24,29.45
203500.0,3864500.0,119.75609,34.87965,23,119.64,4.47
198500.0,3873500.0,119.69822,34.9592,23,88.82,4659.98
209500.0,3868500.0,119.82026,34.9174,23,22.26,14.96
231500.0,3919500.0,120.04419,35.38273,23,178.97,97.98
343500.0,3906500.0,121.27897,35.28944,23,127.32,281.42
179500.0,3894500.0,119.48238,35.14238,23,11.75,2.88
218500.0,3832500.0,119.93067,34.59577,23,114.09,332.37
194500.0,3848500.0,119.66359,34.73295,23,142.83,10.89
284500.0,3908500.0,120.63004,35.29649,23,85.35,424.17
219500.0,3916500.0,119.91329,35.35242,23,123.87,38.61
258500.0,3872500.0,120.35488,34.96628,23,170.41,40.34
243500.0,3917500.0,120.17678,35.36788,23,129.46,72.19
259500.0,3976500.0,120.33512,35.90326,23,26.36,4.48
273500.0,3865500.0,120.52093,34.90669,23,157.98,226.05
328500.0,3969500.0,121.10073,35.85472,23,143.62,5.06
222500.0,3864500.0,119.9637,34.88502,23,31.55,1.75
223500.0,3910500.0,119.95927,35.29951,23,93.42,1.51
261500.0,3890500.0,120.38254,35.12914,23,119.59,3092.03
245500.0,3957500.0,120.1862,35.72862,23,162.66,1.85
290500.0,3908500.0,120.69598,35.29777,23,179.63,399.37
336500.0,3952500.0,121.19276,35.70289,23,134.54,3.34
401500.0,3974500.0,121.90837,35.90985,23,80.47,6.79
201500.0,3854500.0,119.7378,34.78904,23,152.06,12.16
198500.0,3883500.0,119.6946,35.04923,23,176.29,128.59
207500.0,3925500.0,119.77819,35.43,23,164.32,17.02
223500.0,3946500.0,119.94704,35.62365,23,78.59,74.32
205500.0,3940500.0,119.75076,35.56444,23,82.66,9.33
215500.0,3940500.0,119.86094,35.56736,23,119.75,23.57
246500.0,3827500.0,120.23713,34.55802,23,92.01,262.56
239500.0,3881500.0,120.14418,35.04263,23,127.0,48.91
249500.0,3886500.0,120.25219,35.09019,23,153.55,7.29
236500.0,3910500.0,120.10207,35.30301,23,0.81,6.12
232500.0,3951500.0,120.04463,35.67115,23,66.77,1.6
273500.0,3975500.0,120.49039,35.8976,23,142.78,43.33
276500.0,3961500.0,120.52752,35.77218,23,20.11,8.25
302500.0,3990500.0,120.80775,36.03902,23,27.99,35.05
339500.0,3953500.0,121.2257,35.71239,23,42.36,3.31
341500.0,3987500.0,121.24104,36.01912,23,63.01,63.63
204500.0,3881500.0,119.76099,35.033,23,105.24,15.22
243500.0,3833500.0,120.20265,34.61132,23,17.91,3.2
237500.0,3874500.0,120.12449,34.97907,23,4.01,27.44
236500.0,3874500.0,120.11355,34.97881,23,178.43,55.98
259500.0,3863500.0,120.36842,34.88545,23,73.13,1326.15
247500.0,3884500.0,120.23088,35.07168,23,5.31,1717.47
248500.0,4002500.0,120.20509,36.13463,23,52.71,1.77
332500.0,3867500.0,121.16595,34.93617,23,85.15,4998.55
322500.0,3935500.0,121.04183,35.54727,23,179.24,11.08
344500.0,4004500.0,121.27097,36.1728,23,9.26,2.72
223500.0,3835500.0,119.98414,34.62414,23,70.03,168.14
258500.0,3870500.0,120.35546,34.94827,23,89.7,30.43
262500.0,3890500.0,120.3935,35.12937,23,163.56,3.45
228500.0,3900500.0,120.0175,35.21083,23,65.51,242.36
220500.0,3847500.0,119.9475,34.73139,23,84.35,226.02
200500.0,3912500.0,119.70597,35.31089,23,21.77,1.53
245500.0,3873500.0,120.21234,34.97211,23,90.98,2631.66
241500.0,3864500.0,120.17135,34.89003,23,95.44,25.02
262500.0,3893500.0,120.39264,35.1564,23,17.63,2.06
232500.0,3954500.0,120.04363,35.69816,23,46.64,147.33
235500.0,3957500.0,120.07576,35.72598,23,43.35,12.81
285500.0,3817500.0,120.66436,34.4768,23,125.81,562.91
336500.0,3811500.0,121.22056,34.43206,23,31.73,8954.7
340500.0,3867500.0,121.25351,34.93746,23,167.47,16.58
364500.0,4011500.0,121.49207,36.23889,23,111.68,17512.64
397500.0,3855500.0,121.87898,34.83664,23,81.96,55935.83
364500.0,3882500.0,121.51377,35.07617,23,125.89,347.36
433500.0,4011500.0,122.25986,36.24611,23,127.1,2800.72
172500.0,3899500.0,119.4037,35.18512,23,40.29,17.78
188500.0,3832500.0,119.60405,34.5871,23,52.3,2.87
210500.0,3835500.0,119.84253,34.62055,23,43.01,4072.58
231500.0,3857500.0,120.0643,34.8244,23,82.29,29.2
272500.0,3899500.0,120.50068,35.21276,23,143.76,5.22
281500.0,3892500.0,120.60133,35.1517,23,45.31,66.77
316500.0,3996500.0,120.96166,36.09582,23,19.15,25.65
348500.0,3955500.0,121.32478,35.73184,23,172.27,533.44
363500.0,3963500.0,121.48923,35.80614,23,168.08,94.03
183500.0,3848500.0,119.54365,34.7296,23,103.95,11.94
188500.0,3924500.0,119.56962,35.41523,23,6.03,7.52
193500.0,3918500.0,119.62685,35.36278,23,1.94,160.3
191500.0,3917500.0,119.60525,35.35316,23,141.29,35.35
206500.0,3915500.0,119.77079,35.33968,23,95.16,71.5
234500.0,3948500.0,120.06769,35.64467,23,112.02,1.87
241500.0,3942500.0,120.14684,35.5925,23,167.09,2.33
230500.0,3934500.0,120.02823,35.51753,23,49.71,3.92
287500.0,3965500.0,120.64805,35.81065,23,25.18,5.35
285500.0,3961500.0,120.62701,35.77418,23,58.67,25.86
321500.0,3939500.0,121.02992,35.58314,23,44.82,8758.05
398500.0,4012500.0,121.87023,36.25208,23,178.72,150.85
380500.0,4020500.0,121.6687,36.32212,23,25.97,112.0
207500.0,3842500.0,119.80744,34.68273,23,60.58,142.41
224500.0,3906500.0,119.9716,35.26376,23,15.43,1108.11
246500.0,3861500.0,120.22692,34.86427,23,37.45,80.84
305500.0,3993500.0,120.84029,36.06665,23,22.52,38.32
328500.0,3850500.0,121.12565,34.78228,23,177.83,140.62
342500.0,3923500.0,121.2647,35.4425,23,40.31,47.69
354500.0,3950500.0,121.39201,35.68768,23,150.07,9.15
353500.0,3950500.0,121.38096,35.68753,23,94.61,512.53
201500.0,3836500.0,119.74416,34.62698,23,89.74,93.75
